iteration,cost,grad_norm
4648,3.0387194351508757,3.108941659346545e-14
4649,3.0387194351508757,3.108941659346545e-14
4650,3.0387194351508757,3.108941659346545e-14
4651,3.0387194351508757,3.108941659346545e-14
4652,3.0387194351508757,3.108941659346545e-14
4653,3.0387194351508757,3.108941659346545e-14
4654,3.0387194351508757,3.108941659346545e-14
4655,3.0387194351508757,3.108941659346545e-14
4656,3.0387194351508757,3.108941659346545e-14
4657,3.0387194351508757,3.108941659346545e-14
4658,3.0387194351508757,3.108941659346545e-14
4659,3.0387194351508757,3.108941659346545e-14
4660,3.0387194351508757,3.108941659346545e-14
4661,3.0387194351508757,3.108941659346545e-14
4662,3.0387194351508757,3.108941659346545e-14
4663,3.0387194351508757,3.108941659346545e-14
4664,3.0387194351508757,3.108941659346545e-14
4665,3.0387194351508757,3.108941659346545e-14
4666,3.0387194351508757,3.108941659346545e-14
4667,3.0387194351508757,3.108941659346545e-14
4668,3.0387194351508757,3.108941659346545e-14
4669,3.0387194351508757,3.108941659346545e-14
4670,3.0387194351508757,3.108941659346545e-14
4671,3.0387194351508757,3.108941659346545e-14
4672,3.0387194351508757,3.108941659346545e-14
4673,3.0387194351508757,3.108941659346545e-14
4674,3.0387194351508757,3.108941659346545e-14
4675,3.0387194351508757,3.108941659346545e-14
4676,3.0387194351508757,3.108941659346545e-14
4677,3.0387194351508757,3.108941659346545e-14
4678,3.0387194351508757,3.108941659346545e-14
4679,3.0387194351508757,3.108941659346545e-14
4680,3.0387194351508757,3.108941659346545e-14
4681,3.0387194351508757,3.108941659346545e-14
4682,3.0387194351508757,3.108941659346545e-14
4683,3.0387194351508757,3.108941659346545e-14
4684,3.0387194351508757,3.108941659346545e-14
4685,3.0387194351508757,3.108941659346545e-14
4686,3.0387194351508757,3.108941659346545e-14
4687,3.0387194351508757,3.108941659346545e-14
4688,3.0387194351508757,3.108941659346545e-14
4689,3.0387194351508757,3.108941659346545e-14
4690,3.0387194351508757,3.108941659346545e-14
4691,3.0387194351508757,3.108941659346545e-14
4692,3.0387194351508757,3.108941659346545e-14
4693,3.0387194351508757,3.108941659346545e-14
4694,3.0387194351508757,3.108941659346545e-14
4695,3.0387194351508757,3.108941659346545e-14
4696,3.0387194351508757,3.108941659346545e-14
4697,3.0387194351508757,3.108941659346545e-14
4698,3.0387194351508757,3.108941659346545e-14
4699,3.0387194351508757,3.108941659346545e-14
4700,3.0387194351508757,3.108941659346545e-14
4701,3.0387194351508757,3.108941659346545e-14
4702,3.0387194351508757,3.108941659346545e-14
4703,3.0387194351508757,3.108941659346545e-14
4704,3.0387194351508757,3.108941659346545e-14
4705,3.0387194351508757,3.108941659346545e-14
4706,3.0387194351508757,3.108941659346545e-14
4707,3.0387194351508757,3.108941659346545e-14
4708,3.0387194351508757,3.108941659346545e-14
4709,3.0387194351508757,3.108941659346545e-14
4710,3.0387194351508757,3.108941659346545e-14
4711,3.0387194351508757,3.108941659346545e-14
4712,3.0387194351508757,3.108941659346545e-14
4713,3.0387194351508757,3.108941659346545e-14
4714,3.0387194351508757,3.108941659346545e-14
4715,3.0387194351508757,3.108941659346545e-14
4716,3.0387194351508757,3.108941659346545e-14
4717,3.0387194351508757,3.108941659346545e-14
4718,3.0387194351508757,3.108941659346545e-14
4719,3.0387194351508757,3.108941659346545e-14
4720,3.0387194351508757,3.108941659346545e-14
4721,3.0387194351508757,3.108941659346545e-14
4722,3.0387194351508757,3.108941659346545e-14
4723,3.0387194351508757,3.108941659346545e-14
4724,3.0387194351508757,3.108941659346545e-14
4725,3.0387194351508757,3.108941659346545e-14
4726,3.0387194351508757,3.108941659346545e-14
4727,3.0387194351508757,3.108941659346545e-14
4728,3.0387194351508757,3.108941659346545e-14
4729,3.0387194351508757,3.108941659346545e-14
4730,3.0387194351508757,3.108941659346545e-14
4731,3.0387194351508757,3.108941659346545e-14
4732,3.0387194351508757,3.108941659346545e-14
4733,3.0387194351508757,3.108941659346545e-14
4734,3.0387194351508757,3.108941659346545e-14
4735,3.0387194351508757,3.108941659346545e-14
4736,3.0387194351508757,3.108941659346545e-14
4737,3.0387194351508757,3.108941659346545e-14
4738,3.0387194351508757,3.108941659346545e-14
4739,3.0387194351508757,3.108941659346545e-14
4740,3.0387194351508757,3.108941659346545e-14
4741,3.0387194351508757,3.108941659346545e-14
4742,3.0387194351508757,3.108941659346545e-14
4743,3.0387194351508757,3.108941659346545e-14
4744,3.0387194351508757,3.108941659346545e-14
4745,3.0387194351508757,3.108941659346545e-14
4746,3.0387194351508757,3.108941659346545e-14
4747,3.0387194351508757,3.108941659346545e-14
4748,3.0387194351508757,3.108941659346545e-14
4749,3.0387194351508757,3.108941659346545e-14
4750,3.0387194351508757,3.108941659346545e-14
4751,3.0387194351508757,3.108941659346545e-14
4752,3.0387194351508757,3.108941659346545e-14
4753,3.0387194351508757,3.108941659346545e-14
4754,3.0387194351508757,3.108941659346545e-14
4755,3.0387194351508757,3.108941659346545e-14
4756,3.0387194351508757,3.108941659346545e-14
4757,3.0387194351508757,3.108941659346545e-14
4758,3.0387194351508757,3.108941659346545e-14
4759,3.0387194351508757,3.108941659346545e-14
4760,3.0387194351508757,3.108941659346545e-14
4761,3.0387194351508757,3.108941659346545e-14
4762,3.0387194351508757,3.108941659346545e-14
4763,3.0387194351508757,3.108941659346545e-14
4764,3.0387194351508757,3.108941659346545e-14
4765,3.0387194351508757,3.108941659346545e-14
4766,3.0387194351508757,3.108941659346545e-14
4767,3.0387194351508757,3.108941659346545e-14
4768,3.0387194351508757,3.108941659346545e-14
4769,3.0387194351508757,3.108941659346545e-14
4770,3.0387194351508757,3.108941659346545e-14
4771,3.0387194351508757,3.108941659346545e-14
4772,3.0387194351508757,3.108941659346545e-14
4773,3.0387194351508757,3.108941659346545e-14
4774,3.0387194351508757,3.108941659346545e-14
4775,3.0387194351508757,3.108941659346545e-14
4776,3.0387194351508757,3.108941659346545e-14
4777,3.0387194351508757,3.108941659346545e-14
4778,3.0387194351508757,3.108941659346545e-14
4779,3.0387194351508757,3.108941659346545e-14
4780,3.0387194351508757,3.108941659346545e-14
4781,3.0387194351508757,3.108941659346545e-14
4782,3.0387194351508757,3.108941659346545e-14
4783,3.0387194351508757,3.108941659346545e-14
4784,3.0387194351508757,3.108941659346545e-14
4785,3.0387194351508757,3.108941659346545e-14
4786,3.0387194351508757,3.108941659346545e-14
4787,3.0387194351508757,3.108941659346545e-14
4788,3.0387194351508757,3.108941659346545e-14
4789,3.0387194351508757,3.108941659346545e-14
4790,3.0387194351508757,3.108941659346545e-14
4791,3.0387194351508757,3.108941659346545e-14
4792,3.0387194351508757,3.108941659346545e-14
4793,3.0387194351508757,3.108941659346545e-14
4794,3.0387194351508757,3.108941659346545e-14
4795,3.0387194351508757,3.108941659346545e-14
4796,3.0387194351508757,3.108941659346545e-14
4797,3.0387194351508757,3.108941659346545e-14
4798,3.0387194351508757,3.108941659346545e-14
4799,3.0387194351508757,3.108941659346545e-14
4800,3.0387194351508757,3.108941659346545e-14
4801,3.0387194351508757,3.108941659346545e-14
4802,3.0387194351508757,3.108941659346545e-14
4803,3.0387194351508757,3.108941659346545e-14
4804,3.0387194351508757,3.108941659346545e-14
4805,3.0387194351508757,3.108941659346545e-14
4806,3.0387194351508757,3.108941659346545e-14
4807,3.0387194351508757,3.108941659346545e-14
4808,3.0387194351508757,3.108941659346545e-14
4809,3.0387194351508757,3.108941659346545e-14
4810,3.0387194351508757,3.108941659346545e-14
4811,3.0387194351508757,3.108941659346545e-14
4812,3.0387194351508757,3.108941659346545e-14
4813,3.0387194351508757,3.108941659346545e-14
4814,3.0387194351508757,3.108941659346545e-14
4815,3.0387194351508757,3.108941659346545e-14
4816,3.0387194351508757,3.108941659346545e-14
4817,3.0387194351508757,3.108941659346545e-14
4818,3.0387194351508757,3.108941659346545e-14
4819,3.0387194351508757,3.108941659346545e-14
4820,3.0387194351508757,3.108941659346545e-14
4821,3.0387194351508757,3.108941659346545e-14
4822,3.0387194351508757,3.108941659346545e-14
4823,3.0387194351508757,3.108941659346545e-14
4824,3.0387194351508757,3.108941659346545e-14
4825,3.0387194351508757,3.108941659346545e-14
4826,3.0387194351508757,3.108941659346545e-14
4827,3.0387194351508757,3.108941659346545e-14
4828,3.0387194351508757,3.108941659346545e-14
4829,3.0387194351508757,3.108941659346545e-14
4830,3.0387194351508757,3.108941659346545e-14
4831,3.0387194351508757,3.108941659346545e-14
4832,3.0387194351508757,3.108941659346545e-14
4833,3.0387194351508757,3.108941659346545e-14
4834,3.0387194351508757,3.108941659346545e-14
4835,3.0387194351508757,3.108941659346545e-14
4836,3.0387194351508757,3.108941659346545e-14
4837,3.0387194351508757,3.108941659346545e-14
4838,3.0387194351508757,3.108941659346545e-14
4839,3.0387194351508757,3.108941659346545e-14
4840,3.0387194351508757,3.108941659346545e-14
4841,3.0387194351508757,3.108941659346545e-14
4842,3.0387194351508757,3.108941659346545e-14
4843,3.0387194351508757,3.108941659346545e-14
4844,3.0387194351508757,3.108941659346545e-14
4845,3.0387194351508757,3.108941659346545e-14
4846,3.0387194351508757,3.108941659346545e-14
4847,3.0387194351508757,3.108941659346545e-14
4848,3.0387194351508757,3.108941659346545e-14
4849,3.0387194351508757,3.108941659346545e-14
4850,3.0387194351508757,3.108941659346545e-14
4851,3.0387194351508757,3.108941659346545e-14
4852,3.0387194351508757,3.108941659346545e-14
4853,3.0387194351508757,3.108941659346545e-14
4854,3.0387194351508757,3.108941659346545e-14
4855,3.0387194351508757,3.108941659346545e-14
4856,3.0387194351508757,3.108941659346545e-14
4857,3.0387194351508757,3.108941659346545e-14
4858,3.0387194351508757,3.108941659346545e-14
4859,3.0387194351508757,3.108941659346545e-14
4860,3.0387194351508757,3.108941659346545e-14
4861,3.0387194351508757,3.108941659346545e-14
4862,3.0387194351508757,3.108941659346545e-14
4863,3.0387194351508757,3.108941659346545e-14
4864,3.0387194351508757,3.108941659346545e-14
4865,3.0387194351508757,3.108941659346545e-14
4866,3.0387194351508757,3.108941659346545e-14
4867,3.0387194351508757,3.108941659346545e-14
4868,3.0387194351508757,3.108941659346545e-14
4869,3.0387194351508757,3.108941659346545e-14
4870,3.0387194351508757,3.108941659346545e-14
4871,3.0387194351508757,3.108941659346545e-14
4872,3.0387194351508757,3.108941659346545e-14
4873,3.0387194351508757,3.108941659346545e-14
4874,3.0387194351508757,3.108941659346545e-14
4875,3.0387194351508757,3.108941659346545e-14
4876,3.0387194351508757,3.108941659346545e-14
4877,3.0387194351508757,3.108941659346545e-14
4878,3.0387194351508757,3.108941659346545e-14
4879,3.0387194351508757,3.108941659346545e-14
4880,3.0387194351508757,3.108941659346545e-14
4881,3.0387194351508757,3.108941659346545e-14
4882,3.0387194351508757,3.108941659346545e-14
4883,3.0387194351508757,3.108941659346545e-14
4884,3.0387194351508757,3.108941659346545e-14
4885,3.0387194351508757,3.108941659346545e-14
4886,3.0387194351508757,3.108941659346545e-14
4887,3.0387194351508757,3.108941659346545e-14
4888,3.0387194351508757,3.108941659346545e-14
4889,3.0387194351508757,3.108941659346545e-14
4890,3.0387194351508757,3.108941659346545e-14
4891,3.0387194351508757,3.108941659346545e-14
4892,3.0387194351508757,3.108941659346545e-14
4893,3.0387194351508757,3.108941659346545e-14
4894,3.0387194351508757,3.108941659346545e-14
4895,3.0387194351508757,3.108941659346545e-14
4896,3.0387194351508757,3.108941659346545e-14
4897,3.0387194351508757,3.108941659346545e-14
4898,3.0387194351508757,3.108941659346545e-14
4899,3.0387194351508757,3.108941659346545e-14
4900,3.0387194351508757,3.108941659346545e-14
4901,3.0387194351508757,3.108941659346545e-14
4902,3.0387194351508757,3.108941659346545e-14
4903,3.0387194351508757,3.108941659346545e-14
4904,3.0387194351508757,3.108941659346545e-14
4905,3.0387194351508757,3.108941659346545e-14
4906,3.0387194351508757,3.108941659346545e-14
4907,3.0387194351508757,3.108941659346545e-14
4908,3.0387194351508757,3.108941659346545e-14
4909,3.0387194351508757,3.108941659346545e-14
4910,3.0387194351508757,3.108941659346545e-14
4911,3.0387194351508757,3.108941659346545e-14
4912,3.0387194351508757,3.108941659346545e-14
4913,3.0387194351508757,3.108941659346545e-14
4914,3.0387194351508757,3.108941659346545e-14
4915,3.0387194351508757,3.108941659346545e-14
4916,3.0387194351508757,3.108941659346545e-14
4917,3.0387194351508757,3.108941659346545e-14
4918,3.0387194351508757,3.108941659346545e-14
4919,3.0387194351508757,3.108941659346545e-14
4920,3.0387194351508757,3.108941659346545e-14
4921,3.0387194351508757,3.108941659346545e-14
4922,3.0387194351508757,3.108941659346545e-14
4923,3.0387194351508757,3.108941659346545e-14
4924,3.0387194351508757,3.108941659346545e-14
4925,3.0387194351508757,3.108941659346545e-14
4926,3.0387194351508757,3.108941659346545e-14
4927,3.0387194351508757,3.108941659346545e-14
4928,3.0387194351508757,3.108941659346545e-14
4929,3.0387194351508757,3.108941659346545e-14
4930,3.0387194351508757,3.108941659346545e-14
4931,3.0387194351508757,3.108941659346545e-14
4932,3.0387194351508757,3.108941659346545e-14
4933,3.0387194351508757,3.108941659346545e-14
4934,3.0387194351508757,3.108941659346545e-14
4935,3.0387194351508757,3.108941659346545e-14
4936,3.0387194351508757,3.108941659346545e-14
4937,3.0387194351508757,3.108941659346545e-14
4938,3.0387194351508757,3.108941659346545e-14
4939,3.0387194351508757,3.108941659346545e-14
4940,3.0387194351508757,3.108941659346545e-14
4941,3.0387194351508757,3.108941659346545e-14
4942,3.0387194351508757,3.108941659346545e-14
4943,3.0387194351508757,3.108941659346545e-14
4944,3.0387194351508757,3.108941659346545e-14
4945,3.0387194351508757,3.108941659346545e-14
4946,3.0387194351508757,3.108941659346545e-14
4947,3.0387194351508757,3.108941659346545e-14
4948,3.0387194351508757,3.108941659346545e-14
4949,3.0387194351508757,3.108941659346545e-14
4950,3.0387194351508757,3.108941659346545e-14
4951,3.0387194351508757,3.108941659346545e-14
4952,3.0387194351508757,3.108941659346545e-14
4953,3.0387194351508757,3.108941659346545e-14
4954,3.0387194351508757,3.108941659346545e-14
4955,3.0387194351508757,3.108941659346545e-14
4956,3.0387194351508757,3.108941659346545e-14
4957,3.0387194351508757,3.108941659346545e-14
4958,3.0387194351508757,3.108941659346545e-14
4959,3.0387194351508757,3.108941659346545e-14
4960,3.0387194351508757,3.108941659346545e-14
4961,3.0387194351508757,3.108941659346545e-14
4962,3.0387194351508757,3.108941659346545e-14
4963,3.0387194351508757,3.108941659346545e-14
4964,3.0387194351508757,3.108941659346545e-14
4965,3.0387194351508757,3.108941659346545e-14
4966,3.0387194351508757,3.108941659346545e-14
4967,3.0387194351508757,3.108941659346545e-14
4968,3.0387194351508757,3.108941659346545e-14
4969,3.0387194351508757,3.108941659346545e-14
4970,3.0387194351508757,3.108941659346545e-14
4971,3.0387194351508757,3.108941659346545e-14
4972,3.0387194351508757,3.108941659346545e-14
4973,3.0387194351508757,3.108941659346545e-14
4974,3.0387194351508757,3.108941659346545e-14
4975,3.0387194351508757,3.108941659346545e-14
4976,3.0387194351508757,3.108941659346545e-14
4977,3.0387194351508757,3.108941659346545e-14
4978,3.0387194351508757,3.108941659346545e-14
4979,3.0387194351508757,3.108941659346545e-14
4980,3.0387194351508757,3.108941659346545e-14
4981,3.0387194351508757,3.108941659346545e-14
4982,3.0387194351508757,3.108941659346545e-14
4983,3.0387194351508757,3.108941659346545e-14
4984,3.0387194351508757,3.108941659346545e-14
4985,3.0387194351508757,3.108941659346545e-14
4986,3.0387194351508757,3.108941659346545e-14
4987,3.0387194351508757,3.108941659346545e-14
4988,3.0387194351508757,3.108941659346545e-14
4989,3.0387194351508757,3.108941659346545e-14
4990,3.0387194351508757,3.108941659346545e-14
4991,3.0387194351508757,3.108941659346545e-14
4992,3.0387194351508757,3.108941659346545e-14
4993,3.0387194351508757,3.108941659346545e-14
4994,3.0387194351508757,3.108941659346545e-14
4995,3.0387194351508757,3.108941659346545e-14
4996,3.0387194351508757,3.108941659346545e-14
4997,3.0387194351508757,3.108941659346545e-14
