iteration,cost,grad_norm
3157,3.5264873114948685,3.1146723061817566e-14
3158,3.5264873114948685,3.1154090690960895e-14
3159,3.5264873114948685,3.116146005466999e-14
3160,3.5264873114948685,3.1166373926849425e-14
3161,3.5264873114948685,3.117620398086501e-14
3162,3.5264873114948676,3.1181120161973035e-14
3163,3.5264873114948676,3.1259883385281344e-14
3164,3.5264873114948676,3.097530710236459e-14
3165,3.5264873114948685,3.09630996837638e-14
3166,3.5264873114948685,3.08948290032675e-14
3167,3.5264873114948685,3.0865617509872274e-14
3168,3.5264873114948685,3.0863184505835726e-14
3169,3.5264873114948685,3.086805071209282e-14
3170,3.5264873114948685,3.088021969431563e-14
3171,3.5264873114948685,3.0892393624113546e-14
3172,3.5264873114948685,3.0892393624113546e-14
3173,3.5264873114948685,3.089726458004382e-14
3174,3.5264873114948685,3.090213632627665e-14
3175,3.5264873114948685,3.0904572495639726e-14
3176,3.5264873114948685,3.090700886243831e-14
3177,3.5264873114948685,3.090944542662572e-14
3178,3.5264873114948685,3.09143191469803e-14
3179,3.5264873114948685,3.0921631206761786e-14
3180,3.5264873114948685,3.092650689890513e-14
3181,3.5264873114948685,3.093138337911136e-14
3182,3.5264873114948685,3.0938699576223435e-14
3183,3.5264873114948685,3.0943578024956825e-14
3184,3.5264873114948685,3.094601754438152e-14
3185,3.5264873114948685,3.0948457260449525e-14
3186,3.5264873114948685,3.0953337282329477e-14
3187,3.5264873114948685,3.096065878881207e-14
3188,3.5264873114948685,3.096554077503356e-14
3189,3.5264873114948685,3.097042354634149e-14
3190,3.5264873114948676,3.097774917452835e-14
3191,3.5264873114948676,3.104865435660109e-14
3192,3.5264873114948676,3.107314244279949e-14
3193,3.5264873114948676,3.1082943118564505e-14
3194,3.5264873114948676,3.109274689922579e-14
3195,3.5264873114948676,3.11001017705436e-14
3196,3.5264873114948676,3.1107458385476335e-14
3197,3.5264873114948676,3.111481674278725e-14
3198,3.5264873114948676,3.112217684124046e-14
3199,3.5264873114948676,3.1127084540233964e-14
3200,3.5264873114948676,3.113199301215388e-14
3201,3.5264873114948676,3.1134447537847e-14
3202,3.5264873114948676,3.1141812273310954e-14
3203,3.5264873114948676,3.1146723061817566e-14
3204,3.5264873114948676,3.1151634621789475e-14
3205,3.5264873114948676,3.1159003407446726e-14
3206,3.5264873114948676,3.116391689448607e-14
3207,3.5264873114948676,3.1168831151714515e-14
3208,3.5264873114948676,3.117128856903582e-14
3209,3.5264873114948676,3.117128856903582e-14
3210,3.5264873114948676,3.1178661975281915e-14
3211,3.5264873114948676,3.118357854089291e-14
3212,3.5264873114948676,3.1190954830570496e-14
3213,3.5264873114948676,3.119833284867093e-14
3214,3.5264873114948676,3.1203252487034024e-14
3215,3.5264873114948676,3.1218016004352104e-14
3216,3.5264873114948676,3.12204772612541e-14
3217,3.5264873114948676,3.122540034952085e-14
3218,3.5264873114948676,3.12303242034361e-14
3219,3.5264873114948676,3.123524882263777e-14
3220,3.5264873114948676,3.1240174206763935e-14
3221,3.5264873114948676,3.1247563716395356e-14
3222,3.5264873114948676,3.125249101125053e-14
3223,3.5264873114948676,3.125741906976486e-14
3224,3.5264873114948676,3.1259883385281344e-14
3225,3.5264873114948676,3.126481258860733e-14
3226,3.5264873114948667,3.0953337282329477e-14
3227,3.5264873114948676,3.0938699576223435e-14
3228,3.5264873114948676,3.0860751700030034e-14
3229,3.5264873114948676,3.0836434554990773e-14
3230,3.5264873114948676,3.0826713259266525e-14
3231,3.5264873114948676,3.082428343255609e-14
3232,3.5264873114948676,3.082428343255609e-14
3233,3.5264873114948676,3.082428343255609e-14
3234,3.5264873114948676,3.0826713259266525e-14
3235,3.5264873114948676,3.0826713259266525e-14
3236,3.5264873114948676,3.0826713259266525e-14
3237,3.5264873114948676,3.0829143284912246e-14
3238,3.5264873114948676,3.0829143284912246e-14
3239,3.5264873114948676,3.0829143284912246e-14
3240,3.5264873114948676,3.0829143284912246e-14
3241,3.5264873114948676,3.0829143284912246e-14
3242,3.5264873114948676,3.0829143284912246e-14
3243,3.5264873114948676,3.0829143284912246e-14
3244,3.5264873114948676,3.0829143284912246e-14
3245,3.5264873114948676,3.0829143284912246e-14
3246,3.5264873114948676,3.0829143284912246e-14
3247,3.5264873114948676,3.0829143284912246e-14
3248,3.5264873114948676,3.0829143284912246e-14
3249,3.5264873114948676,3.0829143284912246e-14
3250,3.5264873114948676,3.0829143284912246e-14
3251,3.5264873114948676,3.0829143284912246e-14
3252,3.5264873114948676,3.0829143284912246e-14
3253,3.5264873114948676,3.0829143284912246e-14
3254,3.5264873114948676,3.0829143284912246e-14
3255,3.5264873114948676,3.0829143284912246e-14
3256,3.5264873114948676,3.0829143284912246e-14
3257,3.5264873114948676,3.0829143284912246e-14
3258,3.5264873114948676,3.0829143284912246e-14
3259,3.5264873114948676,3.0829143284912246e-14
3260,3.5264873114948676,3.0829143284912246e-14
3261,3.5264873114948676,3.0829143284912246e-14
3262,3.5264873114948676,3.0829143284912246e-14
3263,3.5264873114948676,3.0829143284912246e-14
3264,3.5264873114948676,3.0829143284912246e-14
3265,3.5264873114948676,3.0829143284912246e-14
3266,3.5264873114948676,3.0829143284912246e-14
3267,3.5264873114948676,3.0829143284912246e-14
3268,3.5264873114948676,3.0829143284912246e-14
3269,3.5264873114948676,3.0829143284912246e-14
3270,3.5264873114948676,3.0829143284912246e-14
3271,3.5264873114948676,3.0829143284912246e-14
3272,3.5264873114948676,3.0829143284912246e-14
3273,3.5264873114948676,3.0829143284912246e-14
3274,3.5264873114948676,3.0829143284912246e-14
3275,3.5264873114948676,3.0829143284912246e-14
3276,3.5264873114948676,3.0829143284912246e-14
3277,3.5264873114948676,3.0829143284912246e-14
3278,3.5264873114948676,3.0829143284912246e-14
3279,3.5264873114948676,3.0829143284912246e-14
3280,3.5264873114948676,3.0829143284912246e-14
3281,3.5264873114948676,3.0829143284912246e-14
3282,3.5264873114948676,3.0829143284912246e-14
3283,3.5264873114948676,3.0829143284912246e-14
3284,3.5264873114948676,3.0829143284912246e-14
3285,3.5264873114948676,3.0829143284912246e-14
3286,3.5264873114948676,3.0829143284912246e-14
3287,3.5264873114948676,3.0829143284912246e-14
3288,3.5264873114948676,3.0829143284912246e-14
3289,3.5264873114948676,3.0829143284912246e-14
3290,3.5264873114948676,3.0829143284912246e-14
3291,3.5264873114948676,3.0829143284912246e-14
3292,3.5264873114948676,3.0829143284912246e-14
3293,3.5264873114948676,3.0829143284912246e-14
3294,3.5264873114948676,3.0829143284912246e-14
3295,3.5264873114948676,3.0829143284912246e-14
3296,3.5264873114948676,3.0829143284912246e-14
3297,3.5264873114948676,3.0829143284912246e-14
3298,3.5264873114948676,3.0829143284912246e-14
3299,3.5264873114948676,3.0829143284912246e-14
3300,3.5264873114948676,3.0829143284912246e-14
3301,3.5264873114948676,3.0829143284912246e-14
3302,3.5264873114948676,3.0829143284912246e-14
3303,3.5264873114948676,3.0829143284912246e-14
3304,3.5264873114948676,3.0829143284912246e-14
3305,3.5264873114948676,3.0829143284912246e-14
3306,3.5264873114948676,3.0829143284912246e-14
3307,3.5264873114948676,3.0829143284912246e-14
3308,3.5264873114948676,3.0829143284912246e-14
3309,3.5264873114948676,3.0829143284912246e-14
3310,3.5264873114948676,3.0829143284912246e-14
3311,3.5264873114948676,3.0829143284912246e-14
3312,3.5264873114948676,3.0829143284912246e-14
3313,3.5264873114948676,3.0829143284912246e-14
3314,3.5264873114948676,3.0829143284912246e-14
3315,3.5264873114948676,3.0829143284912246e-14
3316,3.5264873114948676,3.0829143284912246e-14
3317,3.5264873114948676,3.0829143284912246e-14
3318,3.5264873114948676,3.0829143284912246e-14
3319,3.5264873114948676,3.0829143284912246e-14
3320,3.5264873114948676,3.0829143284912246e-14
3321,3.5264873114948676,3.0829143284912246e-14
3322,3.5264873114948676,3.0829143284912246e-14
3323,3.5264873114948676,3.0829143284912246e-14
3324,3.5264873114948676,3.0829143284912246e-14
3325,3.5264873114948676,3.0829143284912246e-14
3326,3.5264873114948676,3.0829143284912246e-14
3327,3.5264873114948676,3.0829143284912246e-14
3328,3.5264873114948676,3.0829143284912246e-14
3329,3.5264873114948676,3.0829143284912246e-14
3330,3.5264873114948676,3.0829143284912246e-14
3331,3.5264873114948676,3.0829143284912246e-14
3332,3.5264873114948676,3.0829143284912246e-14
3333,3.5264873114948676,3.0829143284912246e-14
3334,3.5264873114948676,3.0829143284912246e-14
3335,3.5264873114948676,3.0829143284912246e-14
3336,3.5264873114948676,3.0829143284912246e-14
3337,3.5264873114948676,3.0829143284912246e-14
3338,3.5264873114948676,3.0829143284912246e-14
3339,3.5264873114948676,3.0829143284912246e-14
3340,3.5264873114948676,3.0829143284912246e-14
3341,3.5264873114948676,3.0829143284912246e-14
3342,3.5264873114948676,3.0829143284912246e-14
3343,3.5264873114948676,3.0829143284912246e-14
3344,3.5264873114948676,3.0829143284912246e-14
3345,3.5264873114948676,3.0829143284912246e-14
3346,3.5264873114948676,3.0829143284912246e-14
3347,3.5264873114948676,3.0829143284912246e-14
3348,3.5264873114948676,3.0829143284912246e-14
3349,3.5264873114948676,3.0829143284912246e-14
3350,3.5264873114948676,3.0829143284912246e-14
3351,3.5264873114948676,3.0829143284912246e-14
3352,3.5264873114948676,3.0829143284912246e-14
3353,3.5264873114948676,3.0829143284912246e-14
3354,3.5264873114948676,3.0829143284912246e-14
3355,3.5264873114948676,3.0829143284912246e-14
3356,3.5264873114948676,3.0829143284912246e-14
3357,3.5264873114948676,3.0829143284912246e-14
3358,3.5264873114948676,3.0829143284912246e-14
3359,3.5264873114948676,3.0829143284912246e-14
3360,3.5264873114948676,3.0829143284912246e-14
3361,3.5264873114948676,3.0829143284912246e-14
3362,3.5264873114948676,3.0829143284912246e-14
3363,3.5264873114948676,3.0829143284912246e-14
3364,3.5264873114948676,3.0829143284912246e-14
3365,3.5264873114948676,3.0829143284912246e-14
3366,3.5264873114948676,3.0829143284912246e-14
3367,3.5264873114948676,3.0829143284912246e-14
3368,3.5264873114948676,3.0829143284912246e-14
3369,3.5264873114948676,3.0829143284912246e-14
3370,3.5264873114948676,3.0829143284912246e-14
3371,3.5264873114948676,3.0829143284912246e-14
3372,3.5264873114948676,3.0829143284912246e-14
3373,3.5264873114948676,3.0829143284912246e-14
3374,3.5264873114948676,3.0829143284912246e-14
3375,3.5264873114948676,3.0829143284912246e-14
3376,3.5264873114948676,3.0829143284912246e-14
3377,3.5264873114948676,3.0829143284912246e-14
3378,3.5264873114948676,3.0829143284912246e-14
3379,3.5264873114948676,3.0829143284912246e-14
3380,3.5264873114948676,3.0829143284912246e-14
3381,3.5264873114948676,3.0829143284912246e-14
3382,3.5264873114948676,3.0829143284912246e-14
3383,3.5264873114948676,3.0829143284912246e-14
3384,3.5264873114948676,3.0829143284912246e-14
3385,3.5264873114948676,3.0829143284912246e-14
3386,3.5264873114948676,3.0829143284912246e-14
3387,3.5264873114948676,3.0829143284912246e-14
3388,3.5264873114948676,3.0829143284912246e-14
3389,3.5264873114948676,3.0829143284912246e-14
3390,3.5264873114948676,3.0829143284912246e-14
3391,3.5264873114948676,3.0829143284912246e-14
3392,3.5264873114948676,3.0829143284912246e-14
3393,3.5264873114948676,3.0829143284912246e-14
3394,3.5264873114948676,3.0829143284912246e-14
3395,3.5264873114948676,3.0829143284912246e-14
3396,3.5264873114948676,3.0829143284912246e-14
3397,3.5264873114948676,3.0829143284912246e-14
3398,3.5264873114948676,3.0829143284912246e-14
3399,3.5264873114948676,3.0829143284912246e-14
3400,3.5264873114948676,3.0829143284912246e-14
3401,3.5264873114948676,3.0829143284912246e-14
3402,3.5264873114948676,3.0829143284912246e-14
3403,3.5264873114948676,3.0829143284912246e-14
3404,3.5264873114948676,3.0829143284912246e-14
3405,3.5264873114948676,3.0829143284912246e-14
3406,3.5264873114948676,3.0829143284912246e-14
3407,3.5264873114948676,3.0829143284912246e-14
3408,3.5264873114948676,3.0829143284912246e-14
3409,3.5264873114948676,3.0829143284912246e-14
3410,3.5264873114948676,3.0829143284912246e-14
3411,3.5264873114948676,3.0829143284912246e-14
3412,3.5264873114948676,3.0829143284912246e-14
3413,3.5264873114948676,3.0829143284912246e-14
3414,3.5264873114948676,3.0829143284912246e-14
3415,3.5264873114948676,3.0829143284912246e-14
3416,3.5264873114948676,3.0829143284912246e-14
3417,3.5264873114948676,3.0829143284912246e-14
3418,3.5264873114948676,3.0829143284912246e-14
3419,3.5264873114948676,3.0829143284912246e-14
3420,3.5264873114948676,3.0829143284912246e-14
3421,3.5264873114948676,3.0829143284912246e-14
3422,3.5264873114948676,3.0829143284912246e-14
3423,3.5264873114948676,3.0829143284912246e-14
3424,3.5264873114948676,3.0829143284912246e-14
3425,3.5264873114948676,3.0829143284912246e-14
3426,3.5264873114948676,3.0829143284912246e-14
3427,3.5264873114948676,3.0829143284912246e-14
3428,3.5264873114948676,3.0829143284912246e-14
3429,3.5264873114948676,3.0829143284912246e-14
3430,3.5264873114948676,3.0829143284912246e-14
3431,3.5264873114948676,3.0829143284912246e-14
3432,3.5264873114948676,3.0829143284912246e-14
3433,3.5264873114948676,3.0829143284912246e-14
3434,3.5264873114948676,3.0829143284912246e-14
3435,3.5264873114948676,3.0829143284912246e-14
3436,3.5264873114948676,3.0829143284912246e-14
3437,3.5264873114948676,3.0829143284912246e-14
3438,3.5264873114948676,3.0829143284912246e-14
3439,3.5264873114948676,3.0829143284912246e-14
3440,3.5264873114948676,3.0829143284912246e-14
3441,3.5264873114948676,3.0829143284912246e-14
3442,3.5264873114948676,3.0829143284912246e-14
3443,3.5264873114948676,3.0829143284912246e-14
3444,3.5264873114948676,3.0829143284912246e-14
3445,3.5264873114948676,3.0829143284912246e-14
3446,3.5264873114948676,3.0829143284912246e-14
3447,3.5264873114948676,3.0829143284912246e-14
3448,3.5264873114948676,3.0829143284912246e-14
3449,3.5264873114948676,3.0829143284912246e-14
3450,3.5264873114948676,3.0829143284912246e-14
3451,3.5264873114948676,3.0829143284912246e-14
3452,3.5264873114948676,3.0829143284912246e-14
3453,3.5264873114948676,3.0829143284912246e-14
3454,3.5264873114948676,3.0829143284912246e-14
3455,3.5264873114948676,3.0829143284912246e-14
3456,3.5264873114948676,3.0829143284912246e-14
3457,3.5264873114948676,3.0829143284912246e-14
3458,3.5264873114948676,3.0829143284912246e-14
3459,3.5264873114948676,3.0829143284912246e-14
3460,3.5264873114948676,3.0829143284912246e-14
3461,3.5264873114948676,3.0829143284912246e-14
3462,3.5264873114948676,3.0829143284912246e-14
3463,3.5264873114948676,3.0829143284912246e-14
3464,3.5264873114948676,3.0829143284912246e-14
3465,3.5264873114948676,3.0829143284912246e-14
3466,3.5264873114948676,3.0829143284912246e-14
3467,3.5264873114948676,3.0829143284912246e-14
3468,3.5264873114948676,3.0829143284912246e-14
3469,3.5264873114948676,3.0829143284912246e-14
3470,3.5264873114948676,3.0829143284912246e-14
3471,3.5264873114948676,3.0829143284912246e-14
3472,3.5264873114948676,3.0829143284912246e-14
3473,3.5264873114948676,3.0829143284912246e-14
3474,3.5264873114948676,3.0829143284912246e-14
3475,3.5264873114948676,3.0829143284912246e-14
3476,3.5264873114948676,3.0829143284912246e-14
3477,3.5264873114948676,3.0829143284912246e-14
3478,3.5264873114948676,3.0829143284912246e-14
3479,3.5264873114948676,3.0829143284912246e-14
3480,3.5264873114948676,3.0829143284912246e-14
3481,3.5264873114948676,3.0829143284912246e-14
3482,3.5264873114948676,3.0829143284912246e-14
3483,3.5264873114948676,3.0829143284912246e-14
3484,3.5264873114948676,3.0829143284912246e-14
3485,3.5264873114948676,3.0829143284912246e-14
3486,3.5264873114948676,3.0829143284912246e-14
3487,3.5264873114948676,3.0829143284912246e-14
3488,3.5264873114948676,3.0829143284912246e-14
3489,3.5264873114948676,3.0829143284912246e-14
3490,3.5264873114948676,3.0829143284912246e-14
3491,3.5264873114948676,3.0829143284912246e-14
3492,3.5264873114948676,3.0829143284912246e-14
3493,3.5264873114948676,3.0829143284912246e-14
3494,3.5264873114948676,3.0829143284912246e-14
3495,3.5264873114948676,3.0829143284912246e-14
3496,3.5264873114948676,3.0829143284912246e-14
3497,3.5264873114948676,3.0829143284912246e-14
3498,3.5264873114948676,3.0829143284912246e-14
3499,3.5264873114948676,3.0829143284912246e-14
3500,3.5264873114948676,3.0829143284912246e-14
3501,3.5264873114948676,3.0829143284912246e-14
